22	1.81909	6.66129	0	
23	1.81909	-4.55191	0	
24	-0.338908	6.66129	0	
25	-0.338908	-4.55191	0	
26	7.21409	1.05469	0	
27	-3.57591	-2.68311	0	
28	-3.57591	4.79249	0	
29	3.97709	6.66129	0	
30	3.97709	-4.55191	0	
31	-4.65491	-0.814207	0	
32	-4.65491	2.92359	0	
33	-2.49691	6.66129	0	
34	-2.49691	-4.55191	0	
35	-5.73391	1.05469	0	
0	2.62318	0.88278	0	
1	1.54418	-0.98612	0	
2	1.54418	2.75168	0	
3	-0.613823	-0.98612	0	
4	-0.613823	2.75168	0	
5	-1.69282	0.88278	0	
6	3.70218	-0.98612	0	
7	3.70218	2.75168	0	
8	4.78118	0.88278	0	
9	0.465177	-2.85502	0	
10	0.465177	4.62058	0	
11	2.62318	-2.85502	0	
12	2.62318	4.62058	0	
13	-2.77182	-0.98612	0	
14	-2.77182	2.75168	0	
15	-1.69282	-2.85502	0	
16	-1.69282	4.62058	0	
17	-3.85082	0.88278	0	
18	5.86018	-0.98612	0	
19	5.86018	2.75168	0	
20	4.78118	-2.85502	0	
21	4.78118	4.62058	0	
22	1.54418	6.48938	0	
23	1.54418	-4.72382	0	
24	-0.613823	6.48938	0	
25	-0.613823	-4.72382	0	
26	6.93918	0.88278	0	
27	-3.85082	-2.85502	0	
28	-3.85082	4.62058	0	
29	3.70218	6.48938	0	
30	3.70218	-4.72382	0	
31	-4.92982	-0.98612	0	
32	-4.92982	2.75168	0	
33	-2.77182	6.48938	0	
34	-2.77182	-4.72382	0	
35	-6.00882	0.88278	0	
0	2.69847	1.0844	0	
1	1.61947	-0.784498	0	
2	1.61947	2.9533	0	
3	-0.53853	-0.784498	0	
4	-0.53853	2.9533	0	
5	-1.61753	1.0844	0	
6	3.77747	-0.784498	0	
7	3.77747	2.9533	0	
8	4.85647	1.0844	0	
9	0.54047	-2.6534	0	
10	0.54047	4.8222	0	
11	2.69847	-2.6534	0	
12	2.69847	4.8222	0	
13	-2.69653	-0.784498	0	
14	-2.69653	2.9533	0	
15	-1.61753	-2.6534	0	
16	-1.61753	4.8222	0	
17	-3.77553	1.0844	0	
18	5.93547	-0.784498	0	
19	5.93547	2.9533	0	
20	4.85647	-2.6534	0	
21	4.85647	4.8222	0	
22	1.61947	6.691	0	
23	1.61947	-4.5222	0	
24	-0.53853	6.691	0	
25	-0.53853	-4.5222	0	
26	7.01447	1.0844	0	
27	-3.77553	-2.6534	0	
28	-3.77553	4.8222	0	
29	3.77747	6.691	0	
30	3.77747	-4.5222	0	
31	-4.85453	-0.784498	0	
32	-4.85453	2.9533	0	
33	-2.69653	6.691	0	
34	-2.69653	-4.5222	0	
35	-5.93353	1.0844	0	
0	2.43875	0.869682	0	
1	1.35975	-0.999218	0	
2	1.35975	2.73858	0	
3	-0.79825	-0.999218	0	
4	-0.79825	2.73858	0	
5	-1.87725	0.869682	0	
6	3.51775	-0.999218	0	
7	3.51775	2.73858	0	
8	4.59675	0.869682	0	
9	0.28075	-2.86812	0	
10	0.28075	4.60748	0	
11	2.43875	-2.86812	0	
12	2.43875	4.60748	0	
13	-2.95625	-0.999218	0	
14	-2.95625	2.73858	0	
15	-1.87725	-2.86812	0	
16	-1.87725	4.60748	0	
17	-4.03525	0.869682	0	
18	5.67575	-0.999218	0	
19	5.67575	2.73858	0	
20	4.59675	-2.86812	0	
21	4.59675	4.60748	0	
22	1.35975	6.47628	0	
23	1.35975	-4.73692	0	
24	-0.79825	6.47628	0	
25	-0.79825	-4.73692	0	
26	6.75475	0.869682	0	
27	-4.03525	-2.86812	0	
28	-4.03525	4.60748	0	
29	3.51775	6.47628	0	
30	3.51775	-4.73692	0	
31	-5.11425	-0.999218	0	
32	-5.11425	2.73858	0	
33	-2.95625	6.47628	0	
34	-2.95625	-4.73692	0	
35	-6.19325	0.869682	0	
0	2.53399	0.716146	0	
1	1.45499	-1.15275	0	
2	1.45499	2.58505	0	
3	-0.703012	-1.15275	0	
4	-0.703012	2.58505	0	
5	-1.78201	0.716146	0	
6	3.61299	-1.15275	0	
7	3.61299	2.58505	0	
8	4.69199	0.716146	0	
9	0.375988	-3.02165	0	
10	0.375988	4.45395	0	
11	2.53399	-3.02165	0	
12	2.53399	4.45395	0	
13	-2.86101	-1.15275	0	
14	-2.86101	2.58505	0	
15	-1.78201	-3.02165	0	
16	-1.78201	4.45395	0	
17	-3.94001	0.716146	0	
18	5.77099	-1.15275	0	
19	5.77099	2.58505	0	
20	4.69199	-3.02165	0	
21	4.69199	4.45395	0	
22	1.45499	6.32275	0	
23	1.45499	-4.89045	0	
24	-0.703012	6.32275	0	
25	-0.703012	-4.89045	0	
26	6.84999	0.716146	0	
27	-3.94001	-3.02165	0	
28	-3.94001	4.45395	0	
29	3.61299	6.32275	0	
30	3.61299	-4.89045	0	
31	-5.01901	-1.15275	0	
32	-5.01901	2.58505	0	
33	-2.86101	6.32275	0	
34	-2.86101	-4.89045	0	
35	-6.09801	0.716146	0	
0	2.73535	0.389895	0	
1	1.65635	-1.479	0	
2	1.65635	2.2588	0	
3	-0.501648	-1.479	0	
4	-0.501648	2.2588	0	
5	-1.58065	0.389895	0	
6	3.81435	-1.479	0	
7	3.81435	2.2588	0	
8	4.89335	0.389895	0	
9	0.577352	-3.3479	0	
10	0.577352	4.1277	0	
11	2.73535	-3.3479	0	
12	2.73535	4.1277	0	
13	-2.65965	-1.479	0	
14	-2.65965	2.2588	0	
15	-1.58065	-3.3479	0	
16	-1.58065	4.1277	0	
17	-3.73865	0.389895	0	
18	5.97235	-1.479	0	
19	5.97235	2.2588	0	
20	4.89335	-3.3479	0	
21	4.89335	4.1277	0	
22	1.65635	5.9965	0	
23	1.65635	-5.2167	0	
24	-0.501648	5.9965	0	
25	-0.501648	-5.2167	0	
26	7.05135	0.389895	0	
27	-3.73865	-3.3479	0	
28	-3.73865	4.1277	0	
29	3.81435	5.9965	0	
30	3.81435	-5.2167	0	
31	-4.81765	-1.479	0	
32	-4.81765	2.2588	0	
33	-2.65965	5.9965	0	
34	-2.65965	-5.2167	0	
35	-5.89665	0.389895	0	
0	2.85808	0.559401	0	
1	1.77908	-1.3095	0	
2	1.77908	2.4283	0	
3	-0.378915	-1.3095	0	
4	-0.378915	2.4283	0	
5	-1.45792	0.559401	0	
6	3.93708	-1.3095	0	
7	3.93708	2.4283	0	
8	5.01608	0.559401	0	
9	0.700085	-3.1784	0	
10	0.700085	4.2972	0	
11	2.85808	-3.1784	0	
12	2.85808	4.2972	0	
13	-2.53692	-1.3095	0	
14	-2.53692	2.4283	0	
15	-1.45792	-3.1784	0	
16	-1.45792	4.2972	0	
17	-3.61592	0.559401	0	
18	6.09508	-1.3095	0	
19	6.09508	2.4283	0	
20	5.01608	-3.1784	0	
21	5.01608	4.2972	0	
22	1.77908	6.166	0	
23	1.77908	-5.0472	0	
24	-0.378915	6.166	0	
25	-0.378915	-5.0472	0	
26	7.17408	0.559401	0	
27	-3.61592	-3.1784	0	
28	-3.61592	4.2972	0	
29	3.93708	6.166	0	
30	3.93708	-5.0472	0	
31	-4.69492	-1.3095	0	
32	-4.69492	2.4283	0	
33	-2.53692	6.166	0	
34	-2.53692	-5.0472	0	
35	-5.77392	0.559401	0	
0	2.85104	0.620451	0	
1	1.77204	-1.24845	0	
2	1.77204	2.48935	0	
3	-0.385962	-1.24845	0	
4	-0.385962	2.48935	0	
5	-1.46496	0.620451	0	
6	3.93004	-1.24845	0	
7	3.93004	2.48935	0	
8	5.00904	0.620451	0	
9	0.693038	-3.11735	0	
10	0.693038	4.35825	0	
11	2.85104	-3.11735	0	
12	2.85104	4.35825	0	
13	-2.54396	-1.24845	0	
14	-2.54396	2.48935	0	
15	-1.46496	-3.11735	0	
16	-1.46496	4.35825	0	
17	-3.62296	0.620451	0	
18	6.08804	-1.24845	0	
19	6.08804	2.48935	0	
20	5.00904	-3.11735	0	
21	5.00904	4.35825	0	
22	1.77204	6.22705	0	
23	1.77204	-4.98615	0	
24	-0.385962	6.22705	0	
25	-0.385962	-4.98615	0	
26	7.16704	0.620451	0	
27	-3.62296	-3.11735	0	
28	-3.62296	4.35825	0	
29	3.93004	6.22705	0	
30	3.93004	-4.98615	0	
31	-4.70196	-1.24845	0	
32	-4.70196	2.48935	0	
33	-2.54396	6.22705	0	
34	-2.54396	-4.98615	0	
35	-5.78096	0.620451	0	
0	2.92601	0.744806	0	
1	1.84701	-1.12409	0	
2	1.84701	2.61371	0	
3	-0.310993	-1.12409	0	
4	-0.310993	2.61371	0	
5	-1.38999	0.744806	0	
6	4.00501	-1.12409	0	
7	4.00501	2.61371	0	
8	5.08401	0.744806	0	
9	0.768007	-2.99299	0	
10	0.768007	4.48261	0	
11	2.92601	-2.99299	0	
12	2.92601	4.48261	0	
13	-2.46899	-1.12409	0	
14	-2.46899	2.61371	0	
15	-1.38999	-2.99299	0	
16	-1.38999	4.48261	0	
17	-3.54799	0.744806	0	
18	6.16301	-1.12409	0	
19	6.16301	2.61371	0	
20	5.08401	-2.99299	0	
21	5.08401	4.48261	0	
22	1.84701	6.35141	0	
23	1.84701	-4.86179	0	
24	-0.310993	6.35141	0	
25	-0.310993	-4.86179	0	
26	7.24201	0.744806	0	
27	-3.54799	-2.99299	0	
28	-3.54799	4.48261	0	
29	4.00501	6.35141	0	
30	4.00501	-4.86179	0	
31	-4.62699	-1.12409	0	
32	-4.62699	2.61371	0	
33	-2.46899	6.35141	0	
34	-2.46899	-4.86179	0	
35	-5.70599	0.744806	0	
0	3.07305	0.88311	0	
1	1.99405	-0.98579	0	
2	1.99405	2.75201	0	
3	-0.16395	-0.98579	0	
4	-0.16395	2.75201	0	
5	-1.24295	0.88311	0	
6	4.15205	-0.98579	0	
7	4.15205	2.75201	0	
8	5.23105	0.88311	0	
9	0.91505	-2.85469	0	
10	0.91505	4.62091	0	
11	3.07305	-2.85469	0	
12	3.07305	4.62091	0	
13	-2.32195	-0.98579	0	
14	-2.32195	2.75201	0	
15	-1.24295	-2.85469	0	
16	-1.24295	4.62091	0	
17	-3.40095	0.88311	0	
18	6.31005	-0.98579	0	
19	6.31005	2.75201	0	
20	5.23105	-2.85469	0	
21	5.23105	4.62091	0	
22	1.99405	6.48971	0	
23	1.99405	-4.72349	0	
24	-0.16395	6.48971	0	
25	-0.16395	-4.72349	0	
26	7.38905	0.88311	0	
27	-3.40095	-2.85469	0	
28	-3.40095	4.62091	0	
29	4.15205	6.48971	0	
30	4.15205	-4.72349	0	
31	-4.47995	-0.98579	0	
32	-4.47995	2.75201	0	
33	-2.32195	6.48971	0	
34	-2.32195	-4.72349	0	
35	-5.55895	0.88311	0	
0	3.03716	0.762789	0	
1	1.95816	-1.10611	0	
2	1.95816	2.63169	0	
3	-0.199844	-1.10611	0	
4	-0.199844	2.63169	0	
5	-1.27884	0.762789	0	
6	4.11616	-1.10611	0	
7	4.11616	2.63169	0	
8	5.19516	0.762789	0	
9	0.879156	-2.97501	0	
10	0.879156	4.50059	0	
11	3.03716	-2.97501	0	
12	3.03716	4.50059	0	
13	-2.35784	-1.10611	0	
14	-2.35784	2.63169	0	
15	-1.27884	-2.97501	0	
16	-1.27884	4.50059	0	
17	-3.43684	0.762789	0	
18	6.27416	-1.10611	0	
19	6.27416	2.63169	0	
20	5.19516	-2.97501	0	
21	5.19516	4.50059	0	
22	1.95816	6.36939	0	
23	1.95816	-4.84381	0	
24	-0.199844	6.36939	0	
25	-0.199844	-4.84381	0	
26	7.35316	0.762789	0	
27	-3.43684	-2.97501	0	
28	-3.43684	4.50059	0	
29	4.11616	6.36939	0	
30	4.11616	-4.84381	0	
31	-4.51584	-1.10611	0	
32	-4.51584	2.63169	0	
33	-2.35784	6.36939	0	
34	-2.35784	-4.84381	0	
35	-5.59484	0.762789	0	
0	3.6312	0.76355	0	
1	2.5522	-1.10535	0	
2	2.5522	2.63245	0	
3	0.394205	-1.10535	0	
4	0.394205	2.63245	0	
5	-0.684795	0.76355	0	
6	4.7102	-1.10535	0	
7	4.7102	2.63245	0	
8	5.7892	0.76355	0	
9	1.4732	-2.97425	0	
10	1.4732	4.50135	0	
11	3.6312	-2.97425	0	
12	3.6312	4.50135	0	
13	-1.7638	-1.10535	0	
14	-1.7638	2.63245	0	
15	-0.684795	-2.97425	0	
16	-0.684795	4.50135	0	
17	-2.8428	0.76355	0	
18	6.8682	-1.10535	0	
19	6.8682	2.63245	0	
20	5.7892	-2.97425	0	
21	5.7892	4.50135	0	
22	2.5522	6.37015	0	
23	2.5522	-4.84305	0	
24	0.394205	6.37015	0	
25	0.394205	-4.84305	0	
26	7.9472	0.76355	0	
27	-2.8428	-2.97425	0	
28	-2.8428	4.50135	0	
29	4.7102	6.37015	0	
30	4.7102	-4.84305	0	
31	-3.9218	-1.10535	0	
32	-3.9218	2.63245	0	
33	-1.7638	6.37015	0	
34	-1.7638	-4.84305	0	
35	-5.0008	0.76355	0	
0	3.86931	0.644797	0	
1	2.79031	-1.2241	0	
2	2.79031	2.5137	0	
3	0.632307	-1.2241	0	
4	0.632307	2.5137	0	
5	-0.446693	0.644797	0	
6	4.94831	-1.2241	0	
7	4.94831	2.5137	0	
8	6.02731	0.644797	0	
9	1.71131	-3.093	0	
10	1.71131	4.3826	0	
11	3.86931	-3.093	0	
12	3.86931	4.3826	0	
13	-1.52569	-1.2241	0	
14	-1.52569	2.5137	0	
15	-0.446693	-3.093	0	
16	-0.446693	4.3826	0	
17	-2.60469	0.644797	0	
18	7.10631	-1.2241	0	
19	7.10631	2.5137	0	
20	6.02731	-3.093	0	
21	6.02731	4.3826	0	
22	2.79031	6.2514	0	
23	2.79031	-4.9618	0	
24	0.632307	6.2514	0	
25	0.632307	-4.9618	0	
26	8.18531	0.644797	0	
27	-2.60469	-3.093	0	
28	-2.60469	4.3826	0	
29	4.94831	6.2514	0	
30	4.94831	-4.9618	0	
31	-3.68369	-1.2241	0	
32	-3.68369	2.5137	0	
33	-1.52569	6.2514	0	
34	-1.52569	-4.9618	0	
35	-4.76269	0.644797	0	
0	4.0178	0.749692	0	
1	2.9388	-1.11921	0	
2	2.9388	2.61859	0	
3	0.7808	-1.11921	0	
4	0.7808	2.61859	0	
5	-0.2982	0.749692	0	
6	5.0968	-1.11921	0	
7	5.0968	2.61859	0	
8	6.1758	0.749692	0	
9	1.8598	-2.98811	0	
10	1.8598	4.48749	0	
11	4.0178	-2.98811	0	
12	4.0178	4.48749	0	
13	-1.3772	-1.11921	0	
14	-1.3772	2.61859	0	
15	-0.2982	-2.98811	0	
16	-0.2982	4.48749	0	
17	-2.4562	0.749692	0	
18	7.2548	-1.11921	0	
19	7.2548	2.61859	0	
20	6.1758	-2.98811	0	
21	6.1758	4.48749	0	
22	2.9388	6.35629	0	
23	2.9388	-4.85691	0	
24	0.7808	6.35629	0	
25	0.7808	-4.85691	0	
26	8.3338	0.749692	0	
27	-2.4562	-2.98811	0	
28	-2.4562	4.48749	0	
29	5.0968	6.35629	0	
30	5.0968	-4.85691	0	
31	-3.5352	-1.11921	0	
32	-3.5352	2.61859	0	
33	-1.3772	6.35629	0	
34	-1.3772	-4.85691	0	
35	-4.6142	0.749692	0	
0	4.17499	0.646141	0	
1	3.09599	-1.22276	0	
2	3.09599	2.51504	0	
3	0.937986	-1.22276	0	
4	0.937986	2.51504	0	
5	-0.141014	0.646141	0	
6	5.25399	-1.22276	0	
7	5.25399	2.51504	0	
8	6.33299	0.646141	0	
9	2.01699	-3.09166	0	
10	2.01699	4.38394	0	
11	4.17499	-3.09166	0	
12	4.17499	4.38394	0	
13	-1.22001	-1.22276	0	
14	-1.22001	2.51504	0	
15	-0.141014	-3.09166	0	
16	-0.141014	4.38394	0	
17	-2.29901	0.646141	0	
18	7.41199	-1.22276	0	
19	7.41199	2.51504	0	
20	6.33299	-3.09166	0	
21	6.33299	4.38394	0	
22	3.09599	6.25274	0	
23	3.09599	-4.96046	0	
24	0.937986	6.25274	0	
25	0.937986	-4.96046	0	
26	8.49099	0.646141	0	
27	-2.29901	-3.09166	0	
28	-2.29901	4.38394	0	
29	5.25399	6.25274	0	
30	5.25399	-4.96046	0	
31	-3.37801	-1.22276	0	
32	-3.37801	2.51504	0	
33	-1.22001	6.25274	0	
34	-1.22001	-4.96046	0	
35	-4.45701	0.646141	0	
0	3.98001	0.601373	0	
1	2.90101	-1.26753	0	
2	2.90101	2.47027	0	
3	0.743014	-1.26753	0	
4	0.743014	2.47027	0	
5	-0.335986	0.601373	0	
6	5.05901	-1.26753	0	
7	5.05901	2.47027	0	
8	6.13801	0.601373	0	
9	1.82201	-3.13643	0	
10	1.82201	4.33917	0	
11	3.98001	-3.13643	0	
12	3.98001	4.33917	0	
13	-1.41499	-1.26753	0	
14	-1.41499	2.47027	0	
15	-0.335986	-3.13643	0	
16	-0.335986	4.33917	0	
17	-2.49399	0.601373	0	
18	7.21701	-1.26753	0	
19	7.21701	2.47027	0	
20	6.13801	-3.13643	0	
21	6.13801	4.33917	0	
22	2.90101	6.20797	0	
23	2.90101	-5.00523	0	
24	0.743014	6.20797	0	
25	0.743014	-5.00523	0	
26	8.29601	0.601373	0	
27	-2.49399	-3.13643	0	
28	-2.49399	4.33917	0	
29	5.05901	6.20797	0	
30	5.05901	-5.00523	0	
31	-3.57299	-1.26753	0	
32	-3.57299	2.47027	0	
33	-1.41499	6.20797	0	
34	-1.41499	-5.00523	0	
35	-4.65199	0.601373	0	
0	4.0398	0.496827	0	
1	2.9608	-1.37207	0	
2	2.9608	2.36573	0	
3	0.8028	-1.37207	0	
4	0.8028	2.36573	0	
5	-0.2762	0.496827	0	
6	5.1188	-1.37207	0	
7	5.1188	2.36573	0	
8	6.1978	0.496827	0	
9	1.8818	-3.24097	0	
10	1.8818	4.23463	0	
11	4.0398	-3.24097	0	
12	4.0398	4.23463	0	
13	-1.3552	-1.37207	0	
14	-1.3552	2.36573	0	
15	-0.2762	-3.24097	0	
16	-0.2762	4.23463	0	
17	-2.4342	0.496827	0	
18	7.2768	-1.37207	0	
19	7.2768	2.36573	0	
20	6.1978	-3.24097	0	
21	6.1978	4.23463	0	
22	2.9608	6.10343	0	
23	2.9608	-5.10977	0	
24	0.8028	6.10343	0	
25	0.8028	-5.10977	0	
26	8.3558	0.496827	0	
27	-2.4342	-3.24097	0	
28	-2.4342	4.23463	0	
29	5.1188	6.10343	0	
30	5.1188	-5.10977	0	
31	-3.5132	-1.37207	0	
32	-3.5132	2.36573	0	
33	-1.3552	6.10343	0	
34	-1.3552	-5.10977	0	
35	-4.5922	0.496827	0	
0	4.07884	0.784247	0	
1	2.99984	-1.08465	0	
2	2.99984	2.65315	0	
3	0.841842	-1.08465	0	
4	0.841842	2.65315	0	
5	-0.237158	0.784247	0	
6	5.15784	-1.08465	0	
7	5.15784	2.65315	0	
8	6.23684	0.784247	0	
9	1.92084	-2.95355	0	
10	1.92084	4.52205	0	
11	4.07884	-2.95355	0	
12	4.07884	4.52205	0	
13	-1.31616	-1.08465	0	
14	-1.31616	2.65315	0	
15	-0.237158	-2.95355	0	
16	-0.237158	4.52205	0	
17	-2.39516	0.784247	0	
18	7.31584	-1.08465	0	
19	7.31584	2.65315	0	
20	6.23684	-2.95355	0	
21	6.23684	4.52205	0	
22	2.99984	6.39085	0	
23	2.99984	-4.82235	0	
24	0.841842	6.39085	0	
25	0.841842	-4.82235	0	
26	8.39484	0.784247	0	
27	-2.39516	-2.95355	0	
28	-2.39516	4.52205	0	
29	5.15784	6.39085	0	
30	5.15784	-4.82235	0	
31	-3.47416	-1.08465	0	
32	-3.47416	2.65315	0	
33	-1.31616	6.39085	0	
34	-1.31616	-4.82235	0	
35	-4.55316	0.784247	0	
0	4.14827	0.512142	0	
1	3.06927	-1.35676	0	
2	3.06927	2.38104	0	
3	0.911271	-1.35676	0	
4	0.911271	2.38104	0	
5	-0.167729	0.512142	0	
6	5.22727	-1.35676	0	
7	5.22727	2.38104	0	
8	6.30627	0.512142	0	
9	1.99027	-3.22566	0	
10	1.99027	4.24994	0	
11	4.14827	-3.22566	0	
12	4.14827	4.24994	0	
13	-1.24673	-1.35676	0	
14	-1.24673	2.38104	0	
15	-0.167729	-3.22566	0	
16	-0.167729	4.24994	0	
17	-2.32573	0.512142	0	
18	7.38527	-1.35676	0	
19	7.38527	2.38104	0	
20	6.30627	-3.22566	0	
21	6.30627	4.24994	0	
22	3.06927	6.11874	0	
23	3.06927	-5.09446	0	
24	0.911271	6.11874	0	
25	0.911271	-5.09446	0	
26	8.46427	0.512142	0	
27	-2.32573	-3.22566	0	
28	-2.32573	4.24994	0	
29	5.22727	6.11874	0	
30	5.22727	-5.09446	0	
31	-3.40473	-1.35676	0	
32	-3.40473	2.38104	0	
33	-1.24673	6.11874	0	
34	-1.24673	-5.09446	0	
35	-4.48373	0.512142	0	
0	4.07905	0.600176	0	
1	3.00005	-1.26872	0	
2	3.00005	2.46908	0	
3	0.842047	-1.26872	0	
4	0.842047	2.46908	0	
5	-0.236953	0.600176	0	
6	5.15805	-1.26872	0	
7	5.15805	2.46908	0	
8	6.23705	0.600176	0	
9	1.92105	-3.13762	0	
10	1.92105	4.33798	0	
11	4.07905	-3.13762	0	
12	4.07905	4.33798	0	
13	-1.31595	-1.26872	0	
14	-1.31595	2.46908	0	
15	-0.236953	-3.13762	0	
16	-0.236953	4.33798	0	
17	-2.39495	0.600176	0	
18	7.31605	-1.26872	0	
19	7.31605	2.46908	0	
20	6.23705	-3.13762	0	
21	6.23705	4.33798	0	
22	3.00005	6.20678	0	
23	3.00005	-5.00642	0	
24	0.842047	6.20678	0	
25	0.842047	-5.00642	0	
26	8.39505	0.600176	0	
27	-2.39495	-3.13762	0	
28	-2.39495	4.33798	0	
29	5.15805	6.20678	0	
30	5.15805	-5.00642	0	
31	-3.47395	-1.26872	0	
32	-3.47395	2.46908	0	
33	-1.31595	6.20678	0	
34	-1.31595	-5.00642	0	
35	-4.55295	0.600176	0	
0	4.25746	0.981655	0	
1	3.17846	-0.887245	0	
2	3.17846	2.85055	0	
3	1.02046	-0.887245	0	
4	1.02046	2.85055	0	
5	-0.0585361	0.981655	0	
6	5.33646	-0.887245	0	
7	5.33646	2.85055	0	
8	6.41546	0.981655	0	
9	2.09946	-2.75615	0	
10	2.09946	4.71945	0	
11	4.25746	-2.75615	0	
12	4.25746	4.71945	0	
13	-1.13754	-0.887245	0	
14	-1.13754	2.85055	0	
15	-0.0585361	-2.75615	0	
16	-0.0585361	4.71945	0	
17	-2.21654	0.981655	0	
18	7.49446	-0.887245	0	
19	7.49446	2.85055	0	
20	6.41546	-2.75615	0	
21	6.41546	4.71945	0	
22	3.17846	6.58825	0	
23	3.17846	-4.62495	0	
24	1.02046	6.58825	0	
25	1.02046	-4.62495	0	
26	8.57346	0.981655	0	
27	-2.21654	-2.75615	0	
28	-2.21654	4.71945	0	
29	5.33646	6.58825	0	
30	5.33646	-4.62495	0	
31	-3.29554	-0.887245	0	
32	-3.29554	2.85055	0	
33	-1.13754	6.58825	0	
34	-1.13754	-4.62495	0	
35	-4.37454	0.981655	0	
0	4.36132	1.33922	0	
1	3.28232	-0.529685	0	
2	3.28232	3.20812	0	
3	1.12432	-0.529685	0	
4	1.12432	3.20812	0	
5	0.0453174	1.33922	0	
6	5.44032	-0.529685	0	
7	5.44032	3.20812	0	
8	6.51932	1.33922	0	
9	2.20332	-2.39858	0	
10	2.20332	5.07702	0	
11	4.36132	-2.39858	0	
12	4.36132	5.07702	0	
13	-1.03368	-0.529685	0	
14	-1.03368	3.20812	0	
15	0.0453174	-2.39858	0	
16	0.0453174	5.07702	0	
17	-2.11268	1.33922	0	
18	7.59832	-0.529685	0	
19	7.59832	3.20812	0	
20	6.51932	-2.39858	0	
21	6.51932	5.07702	0	
22	3.28232	6.94582	0	
23	3.28232	-4.26738	0	
24	1.12432	6.94582	0	
25	1.12432	-4.26738	0	
26	8.67732	1.33922	0	
27	-2.11268	-2.39858	0	
28	-2.11268	5.07702	0	
29	5.44032	6.94582	0	
30	5.44032	-4.26738	0	
31	-3.19168	-0.529685	0	
32	-3.19168	3.20812	0	
33	-1.03368	6.94582	0	
34	-1.03368	-4.26738	0	
35	-4.27068	1.33922	0	
0	4.44034	1.36814	0	
1	3.36134	-0.500758	0	
2	3.36134	3.23704	0	
3	1.20334	-0.500758	0	
4	1.20334	3.23704	0	
5	0.124342	1.36814	0	
6	5.51934	-0.500758	0	
7	5.51934	3.23704	0	
8	6.59834	1.36814	0	
9	2.28234	-2.36966	0	
10	2.28234	5.10594	0	
11	4.44034	-2.36966	0	
12	4.44034	5.10594	0	
13	-0.954658	-0.500758	0	
14	-0.954658	3.23704	0	
15	0.124342	-2.36966	0	
16	0.124342	5.10594	0	
17	-2.03366	1.36814	0	
18	7.67734	-0.500758	0	
19	7.67734	3.23704	0	
20	6.59834	-2.36966	0	
21	6.59834	5.10594	0	
22	3.36134	6.97474	0	
23	3.36134	-4.23846	0	
24	1.20334	6.97474	0	
25	1.20334	-4.23846	0	
26	8.75634	1.36814	0	
27	-2.03366	-2.36966	0	
28	-2.03366	5.10594	0	
29	5.51934	6.97474	0	
30	5.51934	-4.23846	0	
31	-3.11266	-0.500758	0	
32	-3.11266	3.23704	0	
33	-0.954658	6.97474	0	
34	-0.954658	-4.23846	0	
35	-4.19166	1.36814	0	
0	4.77761	1.09788	0	
1	3.69861	-0.771018	0	
2	3.69861	2.96678	0	
3	1.54061	-0.771018	0	
4	1.54061	2.96678	0	
5	0.461606	1.09788	0	
6	5.85661	-0.771018	0	
7	5.85661	2.96678	0	
8	6.93561	1.09788	0	
9	2.61961	-2.63992	0	
10	2.61961	4.83568	0	
11	4.77761	-2.63992	0	
12	4.77761	4.83568	0	
13	-0.617394	-0.771018	0	
14	-0.617394	2.96678	0	
15	0.461606	-2.63992	0	
16	0.461606	4.83568	0	
17	-1.69639	1.09788	0	
18	8.01461	-0.771018	0	
19	8.01461	2.96678	0	
20	6.93561	-2.63992	0	
21	6.93561	4.83568	0	
22	3.69861	6.70448	0	
23	3.69861	-4.50872	0	
24	1.54061	6.70448	0	
25	1.54061	-4.50872	0	
26	9.09361	1.09788	0	
27	-1.69639	-2.63992	0	
28	-1.69639	4.83568	0	
29	5.85661	6.70448	0	
30	5.85661	-4.50872	0	
31	-2.77539	-0.771018	0	
32	-2.77539	2.96678	0	
33	-0.617394	6.70448	0	
34	-0.617394	-4.50872	0	
35	-3.85439	1.09788	0	
0	4.47439	1.02567	0	
1	3.39539	-0.843235	0	
2	3.39539	2.89457	0	
3	1.23739	-0.843235	0	
4	1.23739	2.89457	0	
5	0.158387	1.02567	0	
6	5.55339	-0.843235	0	
7	5.55339	2.89457	0	
8	6.63239	1.02567	0	
9	2.31639	-2.71213	0	
10	2.31639	4.76347	0	
11	4.47439	-2.71213	0	
12	4.47439	4.76347	0	
13	-0.920613	-0.843235	0	
14	-0.920613	2.89457	0	
15	0.158387	-2.71213	0	
16	0.158387	4.76347	0	
17	-1.99961	1.02567	0	
18	7.71139	-0.843235	0	
19	7.71139	2.89457	0	
20	6.63239	-2.71213	0	
21	6.63239	4.76347	0	
22	3.39539	6.63227	0	
23	3.39539	-4.58093	0	
24	1.23739	6.63227	0	
25	1.23739	-4.58093	0	
26	8.79039	1.02567	0	
27	-1.99961	-2.71213	0	
28	-1.99961	4.76347	0	
29	5.55339	6.63227	0	
30	5.55339	-4.58093	0	
31	-3.07861	-0.843235	0	
32	-3.07861	2.89457	0	
33	-0.920613	6.63227	0	
34	-0.920613	-4.58093	0	
35	-4.15761	1.02567	0	
0	4.285	1.16924	0	
1	3.206	-0.699658	0	
2	3.206	3.03814	0	
3	1.048	-0.699658	0	
4	1.048	3.03814	0	
5	-0.0310024	1.16924	0	
6	5.364	-0.699658	0	
7	5.364	3.03814	0	
